2346, 23.23401333, 77.49195000, 418.40000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2347, 23.23401333, 77.49195000, 418.40000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2348, 23.23401333, 77.49195000, 418.40000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2349, 23.23401333, 77.49195000, 418.40000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2350, 23.23401333, 77.49195000, 418.40000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2351, 23.23401333, 77.49195000, 418.40000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2352, 23.23401333, 77.49195000, 418.40000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2353, 23.23401333, 77.49195000, 418.40000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2354, 23.23401333, 77.49195000, 418.40000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2355, 23.23401333, 77.49195000, 418.40000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2356, 23.23401333, 77.49195000, 418.40000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2357, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2358, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2359, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2360, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2361, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2362, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2363, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2364, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2365, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2366, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2367, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2368, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2369, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2370, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2371, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2372, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2373, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2374, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2375, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2376, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2377, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2378, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2379, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2380, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2381, 23.23400333, 77.49196500, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2382, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2383, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2384, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2385, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2386, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2387, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2388, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2389, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2390, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2391, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2392, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2393, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2394, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2395, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2396, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2397, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2398, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2399, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2400, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2401, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2402, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2403, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2404, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2405, 23.23399667, 77.49198167, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2406, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2407, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2408, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2409, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2410, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2411, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2412, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2413, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2414, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2415, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2416, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2417, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2418, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2419, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2420, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2421, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2422, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2423, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2424, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2425, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2426, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2427, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2428, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2429, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2430, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2431, 23.23398667, 77.49200000, 418.10000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2432, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2433, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2434, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2435, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2436, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2437, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2438, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2439, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2440, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2441, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2442, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2443, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2444, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2445, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2446, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2447, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2448, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2449, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2450, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2451, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2452, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2453, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2454, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2455, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2456, 23.23397500, 77.49202000, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2457, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2458, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2459, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2460, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2461, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2462, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2463, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2464, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2465, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2466, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2467, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2468, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2469, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2470, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2471, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2472, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2473, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2474, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2475, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2476, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2477, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
2478, 23.23396000, 77.49204333, 418.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
